3311410.204920 	 31001120 	 24000840
3278296.102871 	 25001034 	 24000840
3245513.141842 	 29001135 	 24000840
3213058.010424 	 30001060 	 24000840
3180927.430319 	 29001087 	 24000840
3149118.156016 	 27001111 	 24000840
3117626.974456 	 28001079 	 24000840
3086450.704711 	 33001076 	 24000840
3055586.197664 	 33001272 	 24000840
3025030.335688 	 29001077 	 24000840
2994780.032331 	 24001100 	 24000840
2964832.232007 	 28001008 	 24000840
2935183.909687 	 33001184 	 24000840
2905832.070591 	 29001080 	 24000840
2876773.749885 	 30001082 	 24000840
2848006.012386 	 30001187 	 24000840
2819525.952262 	 34001206 	 24000840
2791330.692739 	 27001156 	 24000840
2763417.385812 	 24001135 	 24000840
2735783.211954 	 29001068 	 24000840
2708425.379834 	 26001130 	 24000840
2681341.126036 	 30001270 	 24000840
2654527.714776 	 24001146 	 24000840
2627982.437628 	 33001126 	 24000840
2601702.613252 	 24000967 	 24000840
2575685.587119 	 29001094 	 24000840
2549928.731248 	 26001162 	 24000840
2524429.443935 	 29001061 	 24000840
2499185.149496 	 24001162 	 24000840
2474193.298001 	 29001129 	 24000840
2449451.365021 	 29001021 	 24000840
2424956.851371 	 28001174 	 24000840
2400707.282857 	 30001079 	 24000840
2376700.210029 	 29001072 	 24000840
2352933.207928 	 30000956 	 24000840
2329403.875849 	 27001039 	 24000840
2306109.837090 	 24001141 	 24000840
2283048.738720 	 29001072 	 24000840
2260218.251332 	 29001137 	 24000840
2237616.068819 	 32001106 	 24000840
2215239.908131 	 36001046 	 24000840
2193087.509050 	 26001046 	 24000840
2171156.633959 	 25001038 	 24000840
2149445.067619 	 30001117 	 24000840
2127950.616943 	 30001014 	 24000840
2106671.110774 	 24001104 	 24000840
2085604.399666 	 32001114 	 24000840
2064748.355669 	 29001228 	 24000840
2044100.872113 	 31001101 	 24000840
2023659.863392 	 27001009 	 24000840
2003423.264758 	 25001076 	 24000840
1983389.032110 	 26001215 	 24000840
1963555.141789 	 30001095 	 24000840
1943919.590371 	 33001103 	 24000840
1924480.394467 	 26001147 	 24000840
1905235.590523 	 29001040 	 24000840
1886183.234618 	 28001147 	 24000840
1867321.402271 	 24001116 	 24000840
1848648.188249 	 29001146 	 24000840
1830161.706366 	 25001295 	 24000840
1811860.089302 	 29001031 	 24000840
1793741.488409 	 28001185 	 24000840
1775804.073525 	 26001095 	 24000840
1758046.032790 	 24001119 	 24000840
1740465.572462 	 25001158 	 24000840
1723060.916738 	 29001100 	 24000840
1705830.307570 	 30000972 	 24000840
1688772.004495 	 29001128 	 24000840
1671884.284450 	 24001106 	 24000840
1655165.441605 	 30001019 	 24000840
1638613.787189 	 30000992 	 24000840
1622227.649317 	 34001066 	 24000840
1606005.372824 	 30001171 	 24000840
1589945.319096 	 28001033 	 24000840
1574045.865905 	 24001162 	 24000840
1558305.407246 	 27001194 	 24000840
1542722.353173 	 27001040 	 24000840
1527295.129642 	 29001132 	 24000840
1512022.178345 	 26001157 	 24000840
1496901.956562 	 30001143 	 24000840
1481932.936996 	 31001137 	 24000840
1467113.607626 	 36001139 	 24000840
1452442.471550 	 24001021 	 24000840
1437918.046834 	 28001156 	 24000840
1423538.866366 	 24001057 	 24000840
1409303.477702 	 29001126 	 24000840
1395210.442925 	 25001185 	 24000840
1381258.338496 	 30001136 	 24000840
1367445.755111 	 28001248 	 24000840
1353771.297560 	 27001254 	 24000840
1340233.584584 	 26000922 	 24000840
1326831.248739 	 26001104 	 24000840
1313562.936251 	 28001048 	 24000840
1300427.306889 	 30001200 	 24000840
1287423.033820 	 28000987 	 24000840
1274548.803482 	 24001108 	 24000840
1261803.315447 	 24001037 	 24000840
1249185.282292 	 26001190 	 24000840
1236693.429469 	 24001103 	 24000840
1224326.495175 	 24000953 	 24000840
1212083.230223 	 24000953 	 24000840
1199962.397921 	 24001117 	 24000840
1187962.773941 	 26001043 	 24000840
1176083.146202 	 25001073 	 24000840
1164322.314740 	 24001132 	 24000840
1152679.091593 	 25001151 	 24000840
1141152.300677 	 26001040 	 24000840
1129740.777670 	 28001101 	 24000840
1118443.369893 	 25001214 	 24000840
1107258.936194 	 27001075 	 24000840
1096186.346832 	 26001029 	 24000840
1085224.483364 	 26001201 	 24000840
1074372.238530 	 25001167 	 24000840
1063628.516145 	 24001069 	 24000840
1052992.230984 	 24001138 	 24000840
1042462.308674 	 29001155 	 24000840
1032037.685587 	 29001035 	 24000840
1021717.308731 	 31000991 	 24000840
1011500.135644 	 26001157 	 24000840
1001385.134287 	 27001149 	 24000840
991371.282945 	 24001180 	 24000840
981457.570115 	 25001054 	 24000840
971642.994414 	 27001158 	 24000840
961926.564470 	 30001080 	 24000840
952307.298825 	 30001109 	 24000840
942784.225837 	 26001197 	 24000840
933356.383579 	 26001197 	 24000840
924022.819743 	 24001146 	 24000840
914782.591545 	 24001019 	 24000840
905634.765630 	 28001124 	 24000840
896578.417974 	 24001100 	 24000840
887612.633794 	 27001194 	 24000840
878736.507456 	 24001122 	 24000840
869949.142381 	 24001122 	 24000840
861249.650958 	 24001122 	 24000840
852637.154448 	 28001179 	 24000840
844110.782903 	 26001090 	 24000840
835669.675074 	 24001074 	 24000840
827312.978324 	 27001160 	 24000840
819039.848540 	 24001005 	 24000840
810849.450055 	 24001099 	 24000840
802740.955554 	 24001003 	 24000840
794713.545999 	 29001100 	 24000840
786766.410539 	 28001135 	 24000840
778898.746434 	 25001143 	 24000840
771109.758969 	 25001102 	 24000840
763398.661380 	 26001029 	 24000840
755764.674766 	 25001082 	 24000840
748207.028018 	 25000967 	 24000840
740724.957738 	 29001144 	 24000840
733317.708161 	 24001037 	 24000840
725984.531079 	 25001081 	 24000840
718724.685768 	 24001037 	 24000840
711537.438910 	 28001104 	 24000840
704422.064521 	 26001100 	 24000840
697377.843876 	 24001076 	 24000840
690404.065437 	 24001076 	 24000840
683500.024783 	 24001097 	 24000840
676665.024535 	 24001215 	 24000840
669898.374290 	 24001063 	 24000840
663199.390547 	 24001108 	 24000840
656567.396641 	 25001280 	 24000840
650001.722675 	 25001075 	 24000840
643501.705448 	 26001044 	 24000840
637066.688394 	 24001140 	 24000840
630696.021510 	 26000945 	 24000840
624389.061295 	 26001169 	 24000840
618145.170682 	 27000952 	 24000840
611963.718975 	 26001117 	 24000840
605844.081785 	 24001112 	 24000840
599785.640967 	 26001100 	 24000840
593787.784558 	 24001183 	 24000840
587849.906712 	 25001156 	 24000840
581971.407645 	 25001045 	 24000840
576151.693569 	 24001079 	 24000840
570390.176633 	 24000983 	 24000840
564686.274867 	 24000983 	 24000840
559039.412118 	 26001199 	 24000840
553449.017997 	 27001125 	 24000840
547914.527817 	 24001066 	 24000840
542435.382539 	 24001136 	 24000840
537011.028713 	 24001127 	 24000840
531640.918426 	 24001072 	 24000840
526324.509242 	 24001040 	 24000840
521061.264149 	 24001045 	 24000840
515850.651508 	 24001185 	 24000840
510692.144993 	 24001195 	 24000840
505585.223543 	 24001097 	 24000840
500529.371307 	 26001108 	 24000840
495524.077594 	 24001013 	 24000840
490568.836818 	 24001066 	 24000840
485663.148450 	 24001074 	 24000840
480806.516966 	 24001074 	 24000840
475998.451796 	 26001112 	 24000840
471238.467278 	 26001090 	 24000840
466526.082605 	 26001090 	 24000840
461860.821779 	 26000989 	 24000840
457242.213561 	 24001141 	 24000840
452669.791426 	 24001176 	 24000840
448143.093512 	 24001176 	 24000840
443661.662577 	 24001060 	 24000840
439225.045951 	 24000947 	 24000840
434832.795491 	 24000947 	 24000840
430484.467536 	 24001131 	 24000840
426179.622861 	 24001230 	 24000840
421917.826632 	 24001230 	 24000840
417698.648366 	 24001015 	 24000840
413521.661882 	 25001135 	 24000840
409386.445264 	 24001031 	 24000840
405292.580811 	 24001031 	 24000840
401239.655003 	 24001029 	 24000840
397227.258453 	 24001078 	 24000840
393254.985868 	 24001120 	 24000840
389322.436010 	 24001131 	 24000840
385429.211649 	 24001041 	 24000840
381574.919533 	 24001087 	 24000840
377759.170338 	 24001045 	 24000840
373981.578634 	 24001045 	 24000840
370241.762848 	 24001045 	 24000840
366539.345219 	 24001045 	 24000840
362873.951767 	 24001045 	 24000840
359245.212250 	 25001086 	 24000840
355652.760127 	 25001086 	 24000840
352096.232526 	 25001104 	 24000840
348575.270201 	 25001104 	 24000840
345089.517499 	 25001104 	 24000840
341638.622324 	 26001154 	 24000840
338222.236100 	 24001075 	 24000840
334840.013739 	 24001078 	 24000840
331491.613602 	 26001217 	 24000840
328176.697466 	 25001120 	 24000840
324894.930491 	 24000999 	 24000840
321645.981186 	 24000999 	 24000840
318429.521374 	 24001145 	 24000840
315245.226161 	 24001131 	 24000840
312092.773899 	 24001199 	 24000840
308971.846160 	 24001199 	 24000840
305882.127699 	 24001199 	 24000840
302823.306422 	 24000995 	 24000840
299795.073357 	 24001253 	 24000840
296797.122624 	 24001253 	 24000840
293829.151398 	 24000998 	 24000840
290890.859884 	 25001118 	 24000840
287981.951285 	 24001195 	 24000840
285102.131772 	 24001105 	 24000840
282251.110454 	 24001105 	 24000840
279428.599350 	 24001105 	 24000840
276634.313356 	 24001150 	 24000840
273867.970223 	 24001118 	 24000840
271129.290520 	 24001118 	 24000840
268417.997615 	 24001118 	 24000840
265733.817639 	 24001118 	 24000840
263076.479463 	 24001118 	 24000840
260445.714668 	 24001118 	 24000840
257841.257521 	 24000980 	 24000840
255262.844946 	 24001103 	 24000840
252710.216497 	 24001163 	 24000840
250183.114332 	 24001070 	 24000840
247681.283188 	 24001049 	 24000840
245204.470356 	 24001049 	 24000840
242752.425653 	 24001049 	 24000840
240324.901396 	 25001075 	 24000840
237921.652382 	 24001163 	 24000840
235542.435859 	 24001145 	 24000840
233187.011500 	 24001145 	 24000840
230855.141385 	 24001024 	 24000840
228546.589971 	 24001103 	 24000840
226261.124071 	 24001103 	 24000840
223998.512831 	 24001033 	 24000840
221758.527702 	 24001131 	 24000840
219540.942425 	 24001220 	 24000840
217345.533001 	 24001220 	 24000840
215172.077671 	 24001220 	 24000840
213020.356894 	 24001220 	 24000840
210890.153325 	 24001150 	 24000840
208781.251792 	 24001150 	 24000840
206693.439274 	 24001150 	 24000840
204626.504882 	 24001075 	 24000840
202580.239833 	 24001268 	 24000840
200554.437434 	 24001130 	 24000840
198548.893060 	 24001130 	 24000840
196563.404129 	 24001130 	 24000840
194597.770088 	 24001197 	 24000840
192651.792387 	 24001197 	 24000840
190725.274463 	 24001197 	 24000840
188818.021719 	 24001063 	 24000840
186929.841502 	 24001115 	 24000840
185060.543087 	 24001115 	 24000840
183209.937656 	 24001154 	 24000840
181377.838279 	 24001168 	 24000840
179564.059896 	 24001137 	 24000840
177768.419297 	 24001137 	 24000840
175990.735104 	 24001137 	 24000840
174230.827753 	 24001031 	 24000840
172488.519476 	 24001031 	 24000840
170763.634281 	 24001077 	 24000840
169055.997938 	 24001077 	 24000840
167365.437959 	 24001141 	 24000840
165691.783579 	 24001062 	 24000840
164034.865743 	 24001062 	 24000840
162394.517086 	 24001062 	 24000840
160770.571915 	 24001062 	 24000840
159162.866196 	 24001062 	 24000840
157571.237534 	 24001062 	 24000840
155995.525159 	 24001062 	 24000840
154435.569907 	 24000957 	 24000840
152891.214208 	 24000957 	 24000840
151362.302066 	 24000957 	 24000840
149848.679045 	 24001086 	 24000840
148350.192255 	 24001092 	 24000840
146866.690332 	 24001206 	 24000840
145398.023429 	 24001206 	 24000840
143944.043195 	 24001206 	 24000840
142504.602763 	 24001104 	 24000840
141079.556735 	 24001105 	 24000840
139668.761168 	 24001031 	 24000840
138272.073556 	 24001031 	 24000840
136889.352821 	 24001031 	 24000840
135520.459292 	 24001031 	 24000840
134165.254699 	 24001031 	 24000840
132823.602152 	 24001153 	 24000840
131495.366131 	 24001153 	 24000840
130180.412470 	 24000994 	 24000840
128878.608345 	 24000982 	 24000840
127589.822261 	 24000924 	 24000840
126313.924039 	 24000924 	 24000840
125050.784798 	 24001186 	 24000840
123800.276950 	 24001186 	 24000840
122562.274181 	 24001185 	 24000840
121336.651439 	 24001185 	 24000840
120123.284925 	 24001185 	 24000840
118922.052076 	 24001204 	 24000840
117732.831555 	 24000930 	 24000840
116555.503239 	 24001150 	 24000840
115389.948207 	 24001150 	 24000840
114236.048725 	 24001150 	 24000840
113093.688238 	 24001018 	 24000840
111962.751355 	 24001114 	 24000840
110843.123842 	 24001114 	 24000840
109734.692603 	 24001205 	 24000840
108637.345677 	 24001205 	 24000840
107550.972220 	 24001069 	 24000840
106475.462498 	 24001021 	 24000840
105410.707873 	 24001171 	 24000840
104356.600794 	 24001142 	 24000840
103313.034786 	 24001186 	 24000840
102279.904439 	 24001186 	 24000840
101257.105394 	 24001186 	 24000840
100244.534340 	 24001078 	 24000840
99242.088997 	 24000975 	 24000840
98249.668107 	 24000975 	 24000840
97267.171426 	 24000975 	 24000840
96294.499712 	 24000975 	 24000840
95331.554714 	 24001032 	 24000840
94378.239167 	 24001032 	 24000840
93434.456776 	 24001032 	 24000840
92500.112208 	 24001152 	 24000840
91575.111086 	 24001086 	 24000840
90659.359975 	 24001208 	 24000840
89752.766375 	 24001178 	 24000840
88855.238711 	 24001178 	 24000840
87966.686324 	 24001119 	 24000840
87087.019461 	 24001256 	 24000840
86216.149267 	 24001256 	 24000840
85353.987774 	 24000967 	 24000840
84500.447896 	 24001159 	 24000840
83655.443417 	 24001159 	 24000840
82818.888983 	 24001159 	 24000840
81990.700093 	 24001027 	 24000840
81170.793092 	 24001082 	 24000840
80359.085161 	 24001082 	 24000840
79555.494310 	 24001082 	 24000840
78759.939367 	 24001113 	 24000840
77972.339973 	 24001113 	 24000840
77192.616573 	 24001076 	 24000840
76420.690407 	 24001076 	 24000840
75656.483503 	 24001076 	 24000840
74899.918668 	 24001076 	 24000840
74150.919482 	 24001076 	 24000840
73409.410287 	 24001076 	 24000840
72675.316184 	 24001076 	 24000840
71948.563022 	 24001076 	 24000840
71229.077392 	 24000985 	 24000840
70516.786618 	 24000985 	 24000840
69811.618752 	 24000985 	 24000840
69113.502564 	 24001110 	 24000840
68422.367539 	 24001014 	 24000840
67738.143863 	 24001016 	 24000840
67060.762425 	 24001016 	 24000840
66390.154800 	 24001016 	 24000840
65726.253252 	 24001016 	 24000840
65068.990720 	 24001139 	 24000840
64418.300813 	 24001139 	 24000840
63774.117805 	 24001090 	 24000840
63136.376626 	 24001239 	 24000840
62505.012860 	 24001121 	 24000840
61879.962732 	 24001121 	 24000840
61261.163104 	 24001121 	 24000840
60648.551473 	 24001121 	 24000840
60042.065959 	 24001121 	 24000840
59441.645299 	 24000974 	 24000840
58847.228846 	 24000974 	 24000840
58258.756557 	 24000974 	 24000840
57676.168992 	 24001059 	 24000840
57099.407302 	 24001048 	 24000840
56528.413229 	 24001103 	 24000840
55963.129097 	 24001082 	 24000840
55403.497806 	 24001110 	 24000840
54849.462828 	 24001110 	 24000840
54300.968199 	 24001050 	 24000840
53757.958517 	 24001050 	 24000840
53220.378932 	 24001057 	 24000840
52688.175143 	 24001057 	 24000840
52161.293391 	 24001057 	 24000840
51639.680458 	 24001052 	 24000840
51123.283653 	 24001052 	 24000840
50612.050816 	 24001052 	 24000840
50105.930308 	 24001052 	 24000840
49604.871005 	 24001019 	 24000840
49108.822295 	 24001019 	 24000840
48617.734072 	 24001084 	 24000840
48131.556731 	 24001062 	 24000840
47650.241164 	 24001087 	 24000840
47173.738753 	 24001133 	 24000840
46702.001365 	 24001133 	 24000840
46234.981351 	 24001199 	 24000840
45772.631538 	 24001036 	 24000840
45314.905222 	 24001115 	 24000840
44861.756170 	 24001115 	 24000840
44413.138609 	 24001029 	 24000840
43969.007222 	 24001135 	 24000840
43529.317150 	 24001135 	 24000840
43094.023979 	 24001135 	 24000840
42663.083739 	 24001064 	 24000840
42236.452902 	 24001064 	 24000840
41814.088373 	 24001064 	 24000840
41395.947489 	 24000972 	 24000840
40981.988014 	 24001122 	 24000840
40572.168134 	 24001139 	 24000840
40166.446452 	 24001139 	 24000840
39764.781988 	 24001178 	 24000840
39367.134168 	 24001096 	 24000840
38973.462826 	 24001246 	 24000840
38583.728198 	 24001246 	 24000840
38197.890916 	 24001171 	 24000840
37815.912007 	 24001016 	 24000840
37437.752887 	 24001016 	 24000840
37063.375358 	 24001016 	 24000840
36692.741604 	 24001016 	 24000840
36325.814188 	 24001036 	 24000840
35962.556046 	 24001151 	 24000840
35602.930486 	 24001002 	 24000840
35246.901181 	 24001002 	 24000840
34894.432169 	 24001149 	 24000840
34545.487848 	 24000984 	 24000840
34200.032969 	 24001157 	 24000840
33858.032639 	 24001150 	 24000840
33519.452313 	 24001163 	 24000840
33184.257790 	 24001163 	 24000840
32852.415212 	 24001163 	 24000840
32523.891060 	 24001163 	 24000840
32198.652149 	 24001171 	 24000840
31876.665628 	 24001171 	 24000840
31557.898972 	 24001093 	 24000840
31242.319982 	 24001048 	 24000840
30929.896782 	 24001049 	 24000840
30620.597814 	 24001049 	 24000840
30314.391836 	 24001049 	 24000840
30011.247918 	 24001074 	 24000840
29711.135439 	 24001123 	 24000840
29414.024084 	 24001123 	 24000840
29119.883843 	 24001219 	 24000840
28828.685005 	 24001191 	 24000840
28540.398155 	 24001235 	 24000840
28254.994173 	 24001175 	 24000840
27972.444232 	 24001059 	 24000840
27692.719789 	 24001059 	 24000840
27415.792591 	 24001143 	 24000840
27141.634665 	 24000955 	 24000840
26870.218319 	 24000992 	 24000840
26601.516136 	 24000992 	 24000840
26335.500974 	 24000992 	 24000840
26072.145964 	 24001216 	 24000840
25811.424505 	 24001010 	 24000840
25553.310260 	 24001158 	 24000840
25297.777157 	 24001158 	 24000840
25044.799386 	 24001057 	 24000840
24794.351392 	 24001063 	 24000840
24546.407878 	 24001175 	 24000840
24300.943799 	 24001114 	 24000840
24057.934361 	 24001147 	 24000840
23817.355017 	 24001088 	 24000840
23579.181467 	 24000988 	 24000840
23343.389653 	 24001173 	 24000840
23109.955756 	 24001050 	 24000840
22878.856199 	 24001160 	 24000840
22650.067637 	 24001160 	 24000840
22423.566960 	 24001105 	 24000840
22199.331291 	 24001105 	 24000840
21977.337978 	 24001104 	 24000840
21757.564598 	 24001104 	 24000840
21539.988952 	 24001104 	 24000840
21324.589062 	 24001118 	 24000840
21111.343172 	 24001118 	 24000840
20900.229740 	 24001118 	 24000840
20691.227443 	 24001118 	 24000840
20484.315168 	 24000989 	 24000840
20279.472017 	 24000941 	 24000840
20076.677296 	 24001167 	 24000840
19875.910523 	 24001094 	 24000840
19677.151418 	 24001094 	 24000840
19480.379904 	 24001094 	 24000840
19285.576105 	 24001199 	 24000840
19092.720344 	 24001199 	 24000840
18901.793140 	 24001199 	 24000840
18712.775209 	 24001199 	 24000840
18525.647457 	 24001199 	 24000840
18340.390982 	 24001199 	 24000840
18156.987073 	 24001199 	 24000840
17975.417202 	 24001199 	 24000840
17795.663030 	 24001166 	 24000840
17617.706400 	 24001111 	 24000840
17441.529336 	 24001109 	 24000840
17267.114042 	 24001236 	 24000840
17094.442902 	 24001236 	 24000840
16923.498473 	 24001153 	 24000840
16754.263488 	 24001153 	 24000840
16586.720853 	 24001214 	 24000840
16420.853645 	 24001214 	 24000840
16256.645108 	 24001214 	 24000840
16094.078657 	 24001142 	 24000840
15933.137871 	 24001011 	 24000840
15773.806492 	 24001118 	 24000840
15616.068427 	 24001118 	 24000840
15459.907743 	 24001118 	 24000840
15305.308665 	 24001100 	 24000840
15152.255579 	 24001153 	 24000840
15000.733023 	 24001153 	 24000840
14850.725693 	 24001153 	 24000840
14702.218436 	 24001153 	 24000840
14555.196251 	 24001056 	 24000840
14409.644289 	 24001136 	 24000840
14265.547846 	 24001136 	 24000840
14122.892367 	 24001136 	 24000840
13981.663444 	 24001050 	 24000840
13841.846809 	 24001123 	 24000840
13703.428341 	 24001112 	 24000840
13566.394058 	 24001175 	 24000840
13430.730117 	 24001206 	 24000840
13296.422816 	 24001206 	 24000840
13163.458588 	 24001173 	 24000840
13031.824002 	 24001173 	 24000840
12901.505762 	 24001173 	 24000840
12772.490704 	 24001173 	 24000840
12644.765797 	 24001173 	 24000840
12518.318139 	 24001176 	 24000840
12393.134958 	 24001079 	 24000840
12269.203608 	 24001058 	 24000840
12146.511572 	 24001058 	 24000840
12025.046457 	 24001058 	 24000840
11904.795992 	 24001153 	 24000840
11785.748032 	 24000974 	 24000840
11667.890552 	 24001059 	 24000840
11551.211646 	 24001073 	 24000840
11435.699530 	 24001134 	 24000840
11321.342534 	 24001096 	 24000840
11208.129109 	 24001096 	 24000840
11096.047818 	 24001001 	 24000840
10985.087340 	 24001001 	 24000840
10875.236466 	 24001143 	 24000840
10766.484102 	 24001146 	 24000840
10658.819261 	 24001053 	 24000840
10552.231068 	 24001053 	 24000840
10446.708757 	 24001053 	 24000840
10342.241670 	 24001053 	 24000840
10238.819253 	 24001053 	 24000840
10136.431061 	 24000994 	 24000840
10035.066750 	 24001037 	 24000840
9934.716083 	 24000964 	 24000840
9835.368922 	 24001048 	 24000840
9737.015233 	 24000994 	 24000840
9639.645080 	 24000994 	 24000840
9543.248629 	 24000994 	 24000840
9447.816143 	 24001060 	 24000840
9353.337982 	 24001060 	 24000840
9259.804602 	 24001060 	 24000840
9167.206556 	 24001060 	 24000840
9075.534490 	 24001060 	 24000840
8984.779145 	 24001049 	 24000840
8894.931354 	 24001060 	 24000840
8805.982040 	 24001060 	 24000840
8717.922220 	 24001060 	 24000840
8630.742998 	 24001060 	 24000840
8544.435568 	 24000986 	 24000840
8458.991212 	 24001188 	 24000840
8374.401300 	 24001219 	 24000840
8290.657287 	 24001219 	 24000840
8207.750714 	 24001219 	 24000840
8125.673207 	 24001219 	 24000840
8044.416475 	 24001171 	 24000840
7963.972310 	 24001171 	 24000840
7884.332587 	 24001171 	 24000840
7805.489261 	 24001171 	 24000840
7727.434369 	 24001114 	 24000840
7650.160025 	 24001094 	 24000840
7573.658425 	 24001020 	 24000840
7497.921840 	 24001044 	 24000840
7422.942622 	 24001167 	 24000840
7348.713196 	 24000939 	 24000840
7275.226064 	 24000939 	 24000840
7202.473803 	 24000939 	 24000840
7130.449065 	 24001169 	 24000840
7059.144575 	 24001219 	 24000840
6988.553129 	 24001219 	 24000840
6918.667597 	 24001121 	 24000840
6849.480921 	 24001121 	 24000840
6780.986112 	 24001121 	 24000840
6713.176251 	 24001144 	 24000840
6646.044489 	 24001028 	 24000840
6579.584044 	 24001139 	 24000840
6513.788203 	 24001259 	 24000840
6448.650321 	 24000950 	 24000840
6384.163818 	 24001177 	 24000840
6320.322180 	 24000970 	 24000840
6257.118958 	 24001098 	 24000840
6194.547769 	 24001059 	 24000840
6132.602291 	 24001168 	 24000840
6071.276268 	 24001168 	 24000840
6010.563505 	 24001168 	 24000840
5950.457870 	 24001171 	 24000840
5890.953291 	 24001171 	 24000840
5832.043759 	 24001171 	 24000840
5773.723321 	 24001171 	 24000840
5715.986088 	 24001171 	 24000840
5658.826227 	 24001171 	 24000840
5602.237965 	 24001056 	 24000840
5546.215585 	 24001056 	 24000840
5490.753429 	 24001091 	 24000840
5435.845895 	 24001091 	 24000840
5381.487436 	 24001091 	 24000840
5327.672562 	 24001217 	 24000840
5274.395836 	 24001217 	 24000840
5221.651878 	 24001217 	 24000840
5169.435359 	 24001074 	 24000840
5117.741005 	 24001066 	 24000840
5066.563595 	 24001007 	 24000840
5015.897959 	 24001007 	 24000840
4965.738980 	 24001007 	 24000840
4916.081590 	 24000903 	 24000840
4866.920774 	 24001223 	 24000840
4818.251566 	 24001223 	 24000840
4770.069051 	 24001223 	 24000840
4722.368360 	 24001039 	 24000840
4675.144676 	 24001039 	 24000840
4628.393230 	 24001039 	 24000840
4582.109297 	 24001039 	 24000840
4536.288204 	 24001039 	 24000840
4490.925322 	 24001079 	 24000840
4446.016069 	 24001171 	 24000840
4401.555908 	 24001099 	 24000840
4357.540349 	 24001099 	 24000840
4313.964946 	 24001054 	 24000840
4270.825296 	 24001114 	 24000840
4228.117043 	 24001114 	 24000840
4185.835873 	 24001114 	 24000840
4143.977514 	 24000950 	 24000840
4102.537739 	 24000950 	 24000840
4061.512362 	 24000950 	 24000840
4020.897238 	 24001022 	 24000840
3980.688266 	 24001022 	 24000840
3940.881383 	 24001037 	 24000840
3901.472569 	 24001164 	 24000840
3862.457844 	 24001240 	 24000840
3823.833265 	 24001103 	 24000840
3785.594932 	 24001193 	 24000840
3747.738983 	 24001020 	 24000828
3710.261593 	 24001178 	 24000828
3673.158977 	 24001178 	 24000828
3636.427388 	 24001080 	 24000828
3600.063114 	 24001071 	 24000828
3564.062483 	 24001070 	 24000828
3528.421858 	 24001070 	 24000828
3493.137639 	 24001070 	 24000828
3458.206263 	 24001135 	 24000828
3423.624200 	 24001135 	 24000828
3389.387958 	 24000958 	 24000828
3355.494079 	 24000958 	 24000828
3321.939138 	 24000958 	 24000828
3288.719746 	 24000958 	 24000828
3255.832549 	 24001029 	 24000828
3223.274223 	 24001178 	 24000828
3191.041481 	 24001078 	 24000828
3159.131066 	 24001224 	 24000828
3127.539756 	 24001224 	 24000828
3096.264358 	 24001017 	 24000828
3065.301715 	 24001017 	 24000828
3034.648697 	 24001087 	 24000828
3004.302210 	 24001090 	 24000828
2974.259188 	 24001117 	 24000828
2944.516596 	 24001117 	 24000828
2915.071431 	 24001144 	 24000828
2885.920716 	 24001144 	 24000828
2857.061509 	 24001051 	 24000828
2828.490894 	 24001129 	 24000828
2800.205985 	 24001129 	 24000828
2772.203925 	 24001129 	 24000828
2744.481886 	 24001052 	 24000828
2717.037067 	 24001052 	 24000828
2689.866696 	 24001096 	 24000828
2662.968029 	 24001096 	 24000828
2636.338349 	 24001096 	 24000828
2609.974966 	 24001096 	 24000828
2583.875216 	 24001096 	 24000828
2558.036464 	 24001096 	 24000828
2532.456099 	 24001096 	 24000828
2507.131538 	 24001096 	 24000828
2482.060223 	 24001096 	 24000828
2457.239621 	 24001068 	 24000828
2432.667224 	 24001207 	 24000828
2408.340552 	 24001207 	 24000828
2384.257147 	 24001170 	 24000828
2360.414575 	 24001136 	 24000828
2336.810429 	 24001136 	 24000828
2313.442325 	 24001154 	 24000828
2290.307902 	 24001154 	 24000828
2267.404823 	 24001031 	 24000828
2244.730775 	 24001184 	 24000828
2222.283467 	 24001184 	 24000828
2200.060632 	 24001184 	 24000828
2178.060026 	 24001203 	 24000828
2156.279426 	 24001203 	 24000828
2134.716631 	 24001203 	 24000828
2113.369465 	 24001203 	 24000828
2092.235770 	 24001203 	 24000828
2071.313413 	 24001052 	 24000828
2050.600279 	 24001107 	 24000828
2030.094276 	 24001123 	 24000828
2009.793333 	 24001032 	 24000828
1989.695400 	 24001032 	 24000828
1969.798446 	 24001032 	 24000828
1950.100461 	 24001032 	 24000828
1930.599457 	 24001067 	 24000828
1911.293462 	 24001067 	 24000828
1892.180527 	 24001071 	 24000828
1873.258722 	 24001071 	 24000828
1854.526135 	 24001071 	 24000828
1835.980874 	 24001137 	 24000828
1817.621065 	 24001058 	 24000828
1799.444854 	 24001180 	 24000828
1781.450406 	 24001187 	 24000828
1763.635902 	 24001099 	 24000828
1745.999543 	 24001099 	 24000828
1728.539547 	 24001099 	 24000828
1711.254152 	 24001102 	 24000828
1694.141610 	 24000972 	 24000828
1677.200194 	 24001105 	 24000828
1660.428192 	 24001105 	 24000828
1643.823910 	 24001063 	 24000828
1627.385671 	 24001037 	 24000828
1611.111814 	 24001037 	 24000828
1595.000696 	 24001066 	 24000828
1579.050689 	 24001033 	 24000828
1563.260182 	 24001033 	 24000828
1547.627581 	 24001185 	 24000828
1532.151305 	 24001185 	 24000828
1516.829792 	 24001185 	 24000828
1501.661494 	 24001185 	 24000828
1486.644879 	 24001151 	 24000828
1471.778430 	 24000967 	 24000828
1457.060646 	 24001035 	 24000828
1442.490039 	 24001038 	 24000828
