3311410.204920 	 25001170 	 25000996
3278296.102871 	 25001091 	 25000996
3245513.141842 	 29001150 	 25000996
3213058.010424 	 25001173 	 25000996
3180927.430319 	 30001180 	 25000996
3149118.156016 	 25001151 	 25000996
3117626.974456 	 28001177 	 25000996
3086450.704711 	 25001258 	 25000996
3055586.197664 	 25001195 	 25000996
3025030.335688 	 29001206 	 25000996
2994780.032331 	 25001186 	 25000996
2964832.232007 	 29001253 	 25000996
2935183.909687 	 25001171 	 25000996
2905832.070591 	 25001178 	 25000996
2876773.749885 	 28001231 	 25000996
2848006.012386 	 29001139 	 25000996
2819525.952262 	 29001129 	 25000996
2791330.692739 	 29001269 	 25000996
2763417.385812 	 29001164 	 25000996
2735783.211954 	 25001177 	 25000996
2708425.379834 	 30001188 	 25000996
2681341.126036 	 29001247 	 25000996
2654527.714776 	 28001201 	 25000996
2627982.437628 	 28001159 	 25000996
2601702.613252 	 25001190 	 25000996
2575685.587119 	 28001262 	 25000996
2549928.731248 	 25001177 	 25000996
2524429.443935 	 25001096 	 25000996
2499185.149496 	 30001142 	 25000996
2474193.298001 	 29001291 	 25000996
2449451.365021 	 29001097 	 25000996
2424956.851371 	 30001205 	 25000996
2400707.282857 	 25001125 	 25000996
2376700.210029 	 25001187 	 25000996
2352933.207928 	 25001264 	 25000996
2329403.875849 	 25001128 	 25000996
2306109.837090 	 25001199 	 25000996
2283048.738720 	 30001126 	 25000996
2260218.251332 	 25001115 	 25000996
2237616.068819 	 29001154 	 25000996
2215239.908131 	 30001246 	 25000996
2193087.509050 	 28001117 	 25000996
2171156.633959 	 30001171 	 25000996
2149445.067619 	 25001203 	 25000996
2127950.616943 	 25001217 	 25000996
2106671.110774 	 26001222 	 25000996
2085604.399666 	 27001213 	 25000996
2064748.355669 	 28001219 	 25000996
2044100.872113 	 26001276 	 25000996
2023659.863392 	 25001260 	 25000996
2003423.264758 	 25001255 	 25000996
1983389.032110 	 29001260 	 25000996
1963555.141789 	 30001158 	 25000996
1943919.590371 	 25001132 	 25000996
1924480.394467 	 25001097 	 25000996
1905235.590523 	 25001184 	 25000996
1886183.234618 	 29001147 	 25000996
1867321.402271 	 29001173 	 25000996
1848648.188249 	 29001200 	 25000996
1830161.706366 	 30001180 	 25000996
1811860.089302 	 28001148 	 25000996
1793741.488409 	 25001237 	 25000996
1775804.073525 	 25001181 	 25000996
1758046.032790 	 25001143 	 25000996
1740465.572462 	 29001180 	 25000996
1723060.916738 	 29001235 	 25000996
1705830.307570 	 25001149 	 25000996
1688772.004495 	 30001224 	 25000996
1671884.284450 	 28001108 	 25000996
1655165.441605 	 27001210 	 25000996
1638613.787189 	 25001211 	 25000996
1622227.649317 	 25001223 	 25000996
1606005.372824 	 27001199 	 25000996
1589945.319096 	 28001196 	 25000996
1574045.865905 	 25001163 	 25000996
1558305.407246 	 30001235 	 25000996
1542722.353173 	 28001228 	 25000996
1527295.129642 	 25001265 	 25000996
1512022.178345 	 28001277 	 25000996
1496901.956562 	 25001034 	 25000996
1481932.936996 	 25001145 	 25000996
1467113.607626 	 25001168 	 25000996
1452442.471550 	 28001219 	 25000996
1437918.046834 	 28001205 	 25000996
1423538.866366 	 25001283 	 25000996
1409303.477702 	 29001164 	 25000996
1395210.442925 	 25001163 	 25000996
1381258.338496 	 28001126 	 25000996
1367445.755111 	 28001156 	 25000996
1353771.297560 	 27001154 	 25000996
1340233.584584 	 25001272 	 25000996
1326831.248739 	 29001141 	 25000996
1313562.936251 	 28001201 	 25000996
1300427.306889 	 28001205 	 25000996
1287423.033820 	 29001111 	 25000996
1274548.803482 	 25001189 	 25000996
1261803.315447 	 25001191 	 25000996
1249185.282292 	 25001230 	 25000996
1236693.429469 	 25001152 	 25000996
1224326.495175 	 25001182 	 25000996
1212083.230223 	 25001041 	 25000996
1199962.397921 	 25001118 	 25000996
1187962.773941 	 25001201 	 25000996
1176083.146202 	 25001175 	 25000996
1164322.314740 	 29001278 	 25000996
1152679.091593 	 25001268 	 25000996
1141152.300677 	 25001138 	 25000996
1129740.777670 	 25001149 	 25000996
1118443.369893 	 25001220 	 25000996
1107258.936194 	 25001186 	 25000996
1096186.346832 	 28001256 	 25000996
1085224.483364 	 25001160 	 25000996
1074372.238530 	 25001213 	 25000996
1063628.516145 	 25001156 	 25000996
1052992.230984 	 27001218 	 25000996
1042462.308674 	 27001239 	 25000996
1032037.685587 	 28001119 	 25000996
1021717.308731 	 25001127 	 25000996
1011500.135644 	 25001212 	 25000996
1001385.134287 	 25001296 	 25000996
991371.282945 	 28001175 	 25000996
981457.570115 	 25001183 	 25000996
971642.994414 	 25001188 	 25000996
961926.564470 	 25001182 	 25000996
952307.298825 	 25001190 	 25000996
942784.225837 	 25001093 	 25000996
933356.383579 	 25001148 	 25000996
924022.819743 	 25001224 	 25000996
914782.591545 	 25001242 	 25000996
905634.765630 	 25001194 	 25000996
896578.417974 	 25001163 	 25000996
887612.633794 	 25001169 	 25000996
878736.507456 	 25001125 	 25000996
869949.142381 	 28001083 	 25000996
861249.650958 	 25001247 	 25000996
852637.154448 	 28001063 	 25000996
844110.782903 	 25001115 	 25000996
835669.675074 	 25001204 	 25000996
827312.978324 	 25001177 	 25000996
819039.848540 	 30001184 	 25000996
810849.450055 	 25001168 	 25000996
802740.955554 	 29001210 	 25000996
794713.545999 	 25001131 	 25000996
786766.410539 	 25001219 	 25000996
778898.746434 	 25001146 	 25000996
771109.758969 	 25001088 	 25000996
763398.661380 	 25001220 	 25000996
755764.674766 	 25001229 	 25000996
748207.028018 	 25001226 	 25000996
740724.957738 	 25001276 	 25000996
733317.708161 	 25001239 	 25000996
725984.531079 	 25001093 	 25000996
718724.685768 	 25001205 	 25000996
711537.438910 	 25001187 	 25000996
704422.064521 	 25001028 	 25000996
697377.843876 	 25001181 	 25000996
690404.065437 	 25001174 	 25000996
683500.024783 	 25001214 	 25000996
676665.024535 	 25001228 	 25000996
669898.374290 	 25001167 	 25000996
663199.390547 	 25001211 	 25000996
656567.396641 	 25001257 	 25000996
650001.722675 	 25001175 	 25000996
643501.705448 	 25001131 	 25000996
637066.688394 	 25001182 	 25000996
630696.021510 	 25001191 	 25000996
624389.061295 	 25001056 	 25000988
618145.170682 	 25001232 	 25000988
611963.718975 	 25001196 	 25000988
605844.081785 	 29001104 	 25000988
599785.640967 	 25001188 	 25000988
593787.784558 	 25001206 	 25000988
587849.906712 	 25001159 	 25000988
581971.407645 	 25001179 	 25000988
576151.693569 	 25001234 	 25000988
570390.176633 	 25001132 	 25000988
564686.274867 	 25001216 	 25000988
559039.412118 	 25001175 	 25000988
553449.017997 	 25001085 	 25000988
547914.527817 	 25001181 	 25000988
542435.382539 	 27001149 	 25000988
537011.028713 	 25001179 	 25000988
531640.918426 	 25001196 	 25000988
526324.509242 	 25001230 	 25000988
521061.264149 	 25001051 	 25000988
515850.651508 	 25001216 	 25000988
510692.144993 	 25001218 	 25000988
505585.223543 	 25001257 	 25000988
500529.371307 	 25001215 	 25000988
495524.077594 	 25001189 	 25000988
490568.836818 	 25001182 	 25000988
485663.148450 	 25001154 	 25000988
480806.516966 	 25001224 	 25000988
475998.451796 	 25001310 	 25000988
471238.467278 	 25001156 	 25000988
466526.082605 	 25001230 	 25000988
461860.821779 	 25001113 	 25000988
457242.213561 	 25001135 	 25000988
452669.791426 	 25001160 	 25000988
448143.093512 	 25001142 	 25000988
443661.662577 	 25001203 	 25000988
439225.045951 	 25001265 	 25000988
434832.795491 	 25001187 	 25000988
430484.467536 	 25001049 	 25000988
426179.622861 	 25001156 	 25000988
421917.826632 	 25001232 	 25000988
417698.648366 	 25001100 	 25000988
413521.661882 	 25001241 	 25000988
409386.445264 	 25001220 	 25000988
405292.580811 	 25001229 	 25000988
401239.655003 	 25001155 	 25000988
397227.258453 	 25001286 	 25000988
393254.985868 	 25001147 	 25000988
389322.436010 	 25001202 	 25000988
385429.211649 	 25001195 	 25000988
381574.919533 	 25001233 	 25000988
377759.170338 	 25001254 	 25000988
373981.578634 	 25001129 	 25000988
370241.762848 	 25001107 	 25000988
366539.345219 	 25001127 	 25000988
362873.951767 	 25001127 	 25000988
359245.212250 	 25001106 	 25000988
355652.760127 	 25001161 	 25000988
352096.232526 	 25001157 	 25000988
348575.270201 	 25001213 	 25000988
345089.517499 	 25001150 	 25000988
341638.622324 	 25001135 	 25000988
338222.236100 	 25001250 	 25000988
334840.013739 	 25001201 	 25000988
331491.613602 	 25001128 	 25000988
328176.697466 	 25001174 	 25000988
324894.930491 	 25001206 	 25000988
321645.981186 	 25001216 	 25000988
318429.521374 	 25001222 	 25000988
315245.226161 	 25001125 	 25000988
312092.773899 	 25001146 	 25000988
308971.846160 	 25001121 	 25000988
305882.127699 	 25001156 	 25000988
302823.306422 	 25001259 	 25000988
299795.073357 	 25001263 	 25000988
296797.122624 	 25001228 	 25000988
293829.151398 	 25001236 	 25000988
290890.859884 	 25001103 	 25000988
287981.951285 	 25001178 	 25000988
285102.131772 	 25001173 	 25000988
282251.110454 	 25001264 	 25000988
279428.599350 	 25001248 	 25000988
276634.313356 	 25001163 	 25000988
273867.970223 	 25001169 	 25000988
271129.290520 	 25001230 	 25000988
268417.997615 	 25001219 	 25000988
265733.817639 	 25001210 	 25000988
263076.479463 	 25001154 	 25000988
260445.714668 	 25001147 	 25000988
257841.257521 	 25001100 	 25000988
255262.844946 	 25001201 	 25000988
252710.216497 	 25001251 	 25000988
250183.114332 	 25001188 	 25000988
247681.283188 	 25001143 	 25000988
245204.470356 	 25001239 	 25000988
242752.425653 	 25001116 	 25000988
240324.901396 	 25001188 	 25000988
237921.652382 	 25001248 	 25000988
235542.435859 	 25001163 	 25000988
233187.011500 	 25001204 	 25000988
230855.141385 	 25001117 	 25000988
228546.589971 	 25001216 	 25000988
226261.124071 	 26001189 	 25000988
223998.512831 	 25001207 	 25000988
221758.527702 	 25001179 	 25000988
219540.942425 	 25001174 	 25000988
217345.533001 	 25001107 	 25000988
215172.077671 	 25001206 	 25000988
213020.356894 	 25001211 	 25000988
210890.153325 	 25001207 	 25000988
208781.251792 	 25001062 	 25000988
206693.439274 	 25001218 	 25000988
204626.504882 	 25001277 	 25000988
202580.239833 	 25001117 	 25000988
200554.437434 	 25001242 	 25000988
198548.893060 	 25001251 	 25000988
196563.404129 	 25001185 	 25000988
194597.770088 	 25001160 	 25000988
192651.792387 	 25001156 	 25000988
190725.274463 	 25001252 	 25000988
188818.021719 	 25001172 	 25000988
186929.841502 	 25001162 	 25000988
185060.543087 	 25001192 	 25000988
183209.937656 	 25001268 	 25000988
181377.838279 	 25001241 	 25000988
179564.059896 	 25001234 	 25000988
177768.419297 	 25001268 	 25000988
175990.735104 	 25001216 	 25000988
174230.827753 	 25001147 	 25000988
172488.519476 	 25001154 	 25000988
170763.634281 	 25001263 	 25000988
169055.997938 	 25001238 	 25000988
167365.437959 	 25001195 	 25000988
165691.783579 	 25001231 	 25000988
164034.865743 	 25001141 	 25000988
162394.517086 	 25001211 	 25000988
160770.571915 	 25001120 	 25000988
159162.866196 	 25001145 	 25000988
157571.237534 	 25001231 	 25000988
155995.525159 	 25001218 	 25000988
154435.569907 	 25001083 	 25000988
152891.214208 	 25001199 	 25000988
151362.302066 	 25001133 	 25000988
149848.679045 	 25001196 	 25000988
148350.192255 	 25001118 	 25000988
146866.690332 	 25001181 	 25000988
145398.023429 	 25001157 	 25000988
143944.043195 	 25001047 	 25000988
142504.602763 	 25001214 	 25000988
141079.556735 	 25001141 	 25000988
139668.761168 	 25001205 	 25000988
138272.073556 	 25001147 	 25000988
136889.352821 	 25001211 	 25000988
135520.459292 	 25001178 	 25000988
134165.254699 	 25001152 	 25000988
132823.602152 	 25001186 	 25000988
131495.366131 	 25001286 	 25000988
130180.412470 	 25001178 	 25000988
128878.608345 	 25001211 	 25000988
127589.822261 	 25001204 	 25000988
126313.924039 	 25001171 	 25000988
125050.784798 	 25001317 	 25000988
123800.276950 	 25001148 	 25000988
122562.274181 	 25001142 	 25000988
121336.651439 	 25001183 	 25000988
120123.284925 	 25001209 	 25000988
118922.052076 	 25001211 	 25000988
117732.831555 	 25001163 	 25000988
116555.503239 	 25001175 	 25000988
115389.948207 	 25001136 	 25000988
114236.048725 	 25001119 	 25000988
113093.688238 	 25001139 	 25000988
111962.751355 	 25001237 	 25000988
110843.123842 	 25001136 	 25000988
109734.692603 	 25001261 	 25000988
108637.345677 	 25001214 	 25000988
107550.972220 	 25001188 	 25000988
106475.462498 	 25001159 	 25000988
105410.707873 	 25001038 	 25000988
104356.600794 	 25001224 	 25000988
103313.034786 	 25001065 	 25000988
102279.904439 	 25001116 	 25000988
101257.105394 	 25001197 	 25000988
100244.534340 	 25001305 	 25000988
99242.088997 	 25001172 	 25000988
98249.668107 	 25001214 	 25000988
97267.171426 	 25001180 	 25000988
96294.499712 	 25001141 	 25000988
95331.554714 	 25001115 	 25000988
94378.239167 	 25001225 	 25000988
93434.456776 	 25001131 	 25000988
92500.112208 	 25001224 	 25000988
91575.111086 	 25001189 	 25000988
90659.359975 	 25001212 	 25000988
89752.766375 	 25001191 	 25000988
88855.238711 	 25001117 	 25000988
87966.686324 	 25001206 	 25000988
87087.019461 	 25001239 	 25000988
86216.149267 	 25001144 	 25000988
85353.987774 	 25001184 	 25000988
84500.447896 	 25001129 	 25000988
83655.443417 	 25001191 	 25000988
82818.888983 	 25001179 	 25000988
81990.700093 	 25001183 	 25000988
81170.793092 	 25001155 	 25000988
80359.085161 	 25001094 	 25000988
79555.494310 	 25001170 	 25000988
78759.939367 	 25001118 	 25000988
77972.339973 	 25001094 	 25000988
77192.616573 	 25001078 	 25000988
76420.690407 	 25001071 	 25000988
75656.483503 	 25001206 	 25000988
74899.918668 	 25001207 	 25000988
74150.919482 	 25001170 	 25000988
73409.410287 	 25001229 	 25000988
72675.316184 	 25001064 	 25000988
71948.563022 	 25001098 	 25000988
71229.077392 	 25001235 	 25000988
70516.786618 	 25001135 	 25000988
69811.618752 	 25001152 	 25000988
69113.502564 	 25001142 	 25000988
68422.367539 	 25001154 	 25000988
67738.143863 	 25001198 	 25000988
67060.762425 	 25001187 	 25000988
66390.154800 	 25001184 	 25000988
65726.253252 	 25001099 	 25000988
65068.990720 	 25001174 	 25000988
64418.300813 	 25001288 	 25000988
63774.117805 	 25001231 	 25000988
63136.376626 	 25001223 	 25000988
62505.012860 	 25001254 	 25000988
61879.962732 	 25001229 	 25000988
61261.163104 	 25001191 	 25000988
60648.551473 	 25001147 	 25000988
60042.065959 	 25001173 	 25000988
59441.645299 	 25001180 	 25000988
58847.228846 	 25001045 	 25000988
58258.756557 	 25001297 	 25000988
57676.168992 	 25001119 	 25000988
57099.407302 	 25001152 	 25000988
56528.413229 	 25001169 	 25000988
55963.129097 	 25001014 	 25000988
55403.497806 	 25001207 	 25000988
54849.462828 	 25001177 	 25000988
54300.968199 	 25001137 	 25000988
53757.958517 	 25001132 	 25000988
53220.378932 	 25001090 	 25000988
52688.175143 	 25001161 	 25000988
52161.293391 	 25001209 	 25000988
51639.680458 	 25001118 	 25000988
51123.283653 	 25001157 	 25000988
50612.050816 	 25001163 	 25000988
50105.930308 	 25001102 	 25000988
49604.871005 	 25001162 	 25000988
49108.822295 	 25001180 	 25000988
48617.734072 	 25001184 	 25000988
48131.556731 	 25001154 	 25000988
47650.241164 	 25001190 	 25000988
47173.738753 	 25001091 	 25000988
46702.001365 	 25001164 	 25000988
46234.981351 	 25001130 	 25000988
45772.631538 	 25001234 	 25000988
45314.905222 	 25001181 	 25000988
44861.756170 	 25001136 	 25000988
44413.138609 	 25001202 	 25000988
43969.007222 	 25001233 	 25000988
43529.317150 	 25001174 	 25000988
43094.023979 	 25001068 	 25000988
42663.083739 	 25001129 	 25000988
42236.452902 	 25001171 	 25000988
41814.088373 	 25001142 	 25000988
41395.947489 	 25001187 	 25000988
40981.988014 	 25001150 	 25000988
40572.168134 	 25001230 	 25000988
40166.446452 	 25001154 	 25000988
39764.781988 	 25001223 	 25000988
39367.134168 	 25001110 	 25000988
38973.462826 	 25001246 	 25000988
38583.728198 	 25001121 	 25000988
38197.890916 	 25001169 	 25000988
37815.912007 	 25001205 	 25000988
37437.752887 	 25001244 	 25000988
37063.375358 	 25001131 	 25000988
36692.741604 	 25001214 	 25000988
36325.814188 	 25001161 	 25000988
35962.556046 	 25001152 	 25000988
35602.930486 	 25001232 	 25000988
35246.901181 	 25001166 	 25000988
34894.432169 	 25001044 	 25000988
34545.487848 	 25001212 	 25000988
34200.032969 	 25001176 	 25000988
33858.032639 	 25001195 	 25000988
33519.452313 	 25001183 	 25000988
33184.257790 	 25001147 	 25000988
32852.415212 	 25001195 	 25000988
32523.891060 	 25001218 	 25000988
32198.652149 	 25001203 	 25000988
31876.665628 	 25001195 	 25000988
31557.898972 	 25001164 	 25000988
31242.319982 	 25001219 	 25000988
30929.896782 	 25001175 	 25000988
30620.597814 	 25001245 	 25000988
30314.391836 	 25001168 	 25000988
30011.247918 	 25001091 	 25000988
29711.135439 	 25001150 	 25000988
29414.024084 	 25001210 	 25000988
29119.883843 	 25001103 	 25000988
28828.685005 	 25001198 	 25000988
28540.398155 	 25001244 	 25000988
28254.994173 	 25001196 	 25000988
27972.444232 	 25001123 	 25000988
27692.719789 	 25001158 	 25000988
27415.792591 	 25001095 	 25000988
27141.634665 	 25001048 	 25000988
26870.218319 	 25001226 	 25000988
26601.516136 	 25001134 	 25000988
26335.500974 	 25001139 	 25000988
26072.145964 	 25001209 	 25000988
25811.424505 	 25001237 	 25000988
25553.310260 	 25001097 	 25000988
25297.777157 	 25001154 	 25000988
25044.799386 	 25001283 	 25000988
24794.351392 	 25001282 	 25000988
24546.407878 	 25001251 	 25000988
24300.943799 	 25001217 	 25000988
24057.934361 	 25001104 	 25000988
23817.355017 	 25001078 	 25000988
23579.181467 	 25001186 	 25000988
23343.389653 	 25001156 	 25000988
23109.955756 	 25001163 	 25000988
22878.856199 	 25001188 	 25000988
22650.067637 	 25001147 	 25000988
22423.566960 	 25001215 	 25000988
22199.331291 	 25001217 	 25000988
21977.337978 	 25001218 	 25000988
21757.564598 	 25001196 	 25000988
21539.988952 	 25001206 	 25000988
21324.589062 	 25001213 	 25000988
21111.343172 	 25001226 	 25000988
20900.229740 	 25001095 	 25000988
20691.227443 	 25001156 	 25000988
20484.315168 	 25001196 	 25000988
20279.472017 	 25001187 	 25000988
20076.677296 	 25001224 	 25000988
19875.910523 	 25001111 	 25000988
19677.151418 	 25001088 	 25000988
19480.379904 	 25001197 	 25000988
19285.576105 	 25001160 	 25000988
19092.720344 	 25001236 	 25000988
18901.793140 	 25001163 	 25000988
18712.775209 	 25001298 	 25000988
18525.647457 	 25001148 	 25000988
18340.390982 	 25001222 	 25000988
18156.987073 	 25001215 	 25000988
17975.417202 	 25001145 	 25000988
17795.663030 	 25001276 	 25000988
17617.706400 	 25001122 	 25000988
17441.529336 	 25001232 	 25000988
17267.114042 	 25001166 	 25000988
17094.442902 	 25001211 	 25000988
16923.498473 	 25001146 	 25000988
16754.263488 	 25001183 	 25000988
16586.720853 	 25001161 	 25000988
16420.853645 	 25001193 	 25000988
16256.645108 	 25001214 	 25000988
16094.078657 	 25001209 	 25000988
15933.137871 	 25001309 	 25000988
15773.806492 	 25001241 	 25000988
15616.068427 	 25001140 	 25000988
15459.907743 	 25001060 	 25000988
15305.308665 	 25001232 	 25000988
15152.255579 	 25001178 	 25000988
15000.733023 	 25001208 	 25000988
14850.725693 	 25001252 	 25000988
14702.218436 	 25001094 	 25000988
14555.196251 	 25001211 	 25000988
14409.644289 	 25001218 	 25000988
14265.547846 	 25001099 	 25000988
14122.892367 	 25001198 	 25000988
13981.663444 	 25001204 	 25000988
13841.846809 	 25001055 	 25000988
13703.428341 	 25001274 	 25000988
13566.394058 	 25001130 	 25000988
13430.730117 	 25001153 	 25000988
13296.422816 	 25001151 	 25000988
13163.458588 	 25001151 	 25000988
13031.824002 	 25001230 	 25000988
12901.505762 	 25001218 	 25000988
12772.490704 	 25001227 	 25000988
12644.765797 	 25001173 	 25000988
12518.318139 	 25001086 	 25000988
12393.134958 	 25001140 	 25000988
12269.203608 	 25001169 	 25000988
12146.511572 	 25001252 	 25000988
12025.046457 	 25001246 	 25000988
11904.795992 	 25001192 	 25000988
11785.748032 	 25001137 	 25000988
11667.890552 	 25001233 	 25000988
11551.211646 	 25001181 	 25000988
11435.699530 	 25001048 	 25000988
11321.342534 	 25001257 	 25000988
11208.129109 	 25001136 	 25000988
11096.047818 	 25001100 	 25000988
10985.087340 	 25001226 	 25000988
10875.236466 	 25001140 	 25000988
10766.484102 	 25001095 	 25000988
10658.819261 	 25001221 	 25000988
10552.231068 	 25001128 	 25000988
10446.708757 	 25001167 	 25000988
10342.241670 	 25001196 	 25000988
10238.819253 	 25001225 	 25000988
10136.431061 	 25001290 	 25000988
10035.066750 	 25001182 	 25000988
9934.716083 	 25001140 	 25000988
9835.368922 	 25001161 	 25000988
9737.015233 	 25001189 	 25000988
9639.645080 	 25001129 	 25000988
9543.248629 	 25001219 	 25000988
9447.816143 	 25001123 	 25000988
9353.337982 	 25001148 	 25000988
9259.804602 	 25001172 	 25000988
9167.206556 	 25001050 	 25000988
9075.534490 	 25001200 	 25000988
8984.779145 	 25001145 	 25000988
8894.931354 	 25001205 	 25000988
8805.982040 	 25001190 	 25000988
8717.922220 	 25001118 	 25000988
8630.742998 	 25001217 	 25000988
8544.435568 	 25001157 	 25000988
8458.991212 	 25001216 	 25000988
8374.401300 	 25001125 	 25000988
8290.657287 	 25001219 	 25000988
8207.750714 	 25001216 	 25000988
8125.673207 	 25001259 	 25000988
8044.416475 	 25001271 	 25000988
7963.972310 	 25001247 	 25000988
7884.332587 	 25001195 	 25000988
7805.489261 	 25001175 	 25000988
7727.434369 	 25001143 	 25000988
7650.160025 	 25001208 	 25000988
7573.658425 	 25001195 	 25000988
7497.921840 	 25001187 	 25000988
7422.942622 	 25001184 	 25000988
7348.713196 	 25001164 	 25000988
7275.226064 	 25001243 	 25000988
7202.473803 	 25001248 	 25000988
7130.449065 	 25001170 	 25000988
7059.144575 	 25001176 	 25000988
6988.553129 	 25001178 	 25000988
6918.667597 	 25001208 	 25000988
6849.480921 	 25001174 	 25000988
6780.986112 	 25001167 	 25000988
6713.176251 	 25001119 	 25000988
6646.044489 	 25001163 	 25000988
6579.584044 	 25001197 	 25000988
6513.788203 	 25001217 	 25000988
6448.650321 	 25001211 	 25000988
6384.163818 	 25001135 	 25000988
6320.322180 	 25001190 	 25000988
6257.118958 	 25001149 	 25000988
6194.547769 	 25001061 	 25000988
6132.602291 	 25001159 	 25000988
6071.276268 	 25001250 	 25000988
6010.563505 	 25001211 	 25000988
5950.457870 	 25001078 	 25000988
5890.953291 	 25001171 	 25000988
5832.043759 	 25001203 	 25000988
5773.723321 	 25001161 	 25000988
5715.986088 	 25001141 	 25000988
5658.826227 	 25001183 	 25000988
5602.237965 	 25001206 	 25000988
5546.215585 	 25001112 	 25000988
5490.753429 	 25001176 	 25000988
5435.845895 	 25001232 	 25000988
5381.487436 	 25001155 	 25000988
5327.672562 	 25001210 	 25000988
5274.395836 	 25001188 	 25000988
5221.651878 	 25001147 	 25000988
5169.435359 	 25001187 	 25000988
5117.741005 	 25001263 	 25000988
5066.563595 	 25001042 	 25000988
5015.897959 	 25001273 	 25000988
4965.738980 	 25001236 	 25000988
4916.081590 	 25001165 	 25000988
4866.920774 	 25001171 	 25000988
4818.251566 	 25001222 	 25000988
4770.069051 	 25001157 	 25000988
4722.368360 	 25001170 	 25000988
4675.144676 	 25001237 	 25000988
4628.393230 	 25001122 	 25000988
4582.109297 	 25001213 	 25000988
4536.288204 	 25001150 	 25000988
4490.925322 	 25001241 	 25000988
4446.016069 	 25001215 	 25000988
4401.555908 	 25001132 	 25000988
4357.540349 	 25001144 	 25000988
4313.964946 	 25001236 	 25000988
4270.825296 	 25001215 	 25000988
4228.117043 	 25001282 	 25000988
4185.835873 	 25001139 	 25000988
4143.977514 	 25001188 	 25000988
4102.537739 	 25001203 	 25000988
4061.512362 	 25001200 	 25000988
4020.897238 	 25001167 	 25000988
3980.688266 	 25001205 	 25000988
3940.881383 	 25001168 	 25000988
3901.472569 	 25001174 	 25000988
3862.457844 	 25001216 	 25000988
3823.833265 	 25001231 	 25000988
3785.594932 	 25001139 	 25000988
3747.738983 	 25001150 	 25000988
3710.261593 	 25001237 	 25000988
3673.158977 	 25001189 	 25000988
3636.427388 	 25001158 	 25000988
3600.063114 	 25001100 	 25000988
3564.062483 	 25001040 	 25000988
3528.421858 	 25001147 	 25000988
3493.137639 	 25001185 	 25000988
3458.206263 	 25001063 	 25000988
3423.624200 	 25001076 	 25000988
3389.387958 	 25001150 	 25000988
3355.494079 	 25001125 	 25000988
3321.939138 	 25001080 	 25000988
3288.719746 	 25001071 	 25000988
3255.832549 	 25001155 	 25000988
3223.274223 	 25001229 	 25000988
3191.041481 	 25001135 	 25000988
3159.131066 	 25001202 	 25000988
3127.539756 	 25001201 	 25000988
3096.264358 	 25001111 	 25000988
3065.301715 	 25001191 	 25000988
3034.648697 	 25001138 	 25000988
3004.302210 	 25001147 	 25000988
2974.259188 	 25001195 	 25000988
2944.516596 	 25001195 	 25000988
2915.071431 	 25001201 	 25000988
2885.920716 	 25001213 	 25000988
2857.061509 	 25001264 	 25000988
2828.490894 	 25001150 	 25000988
2800.205985 	 25001181 	 25000988
2772.203925 	 25001219 	 25000988
2744.481886 	 25001249 	 25000988
2717.037067 	 25001117 	 25000988
2689.866696 	 25001105 	 25000988
2662.968029 	 25001114 	 25000988
2636.338349 	 25001299 	 25000988
2609.974966 	 25001209 	 25000988
2583.875216 	 25001191 	 25000988
2558.036464 	 25001137 	 25000988
2532.456099 	 25001199 	 25000988
2507.131538 	 25001101 	 25000988
2482.060223 	 25001129 	 25000988
2457.239621 	 25001298 	 25000988
2432.667224 	 25001176 	 25000988
2408.340552 	 25001265 	 25000988
2384.257147 	 25001270 	 25000988
2360.414575 	 25001142 	 25000988
2336.810429 	 25001067 	 25000988
2313.442325 	 25001146 	 25000988
2290.307902 	 25001247 	 25000988
2267.404823 	 25001146 	 25000988
2244.730775 	 25001133 	 25000988
2222.283467 	 25001231 	 25000988
2200.060632 	 25001182 	 25000988
2178.060026 	 25001128 	 25000988
2156.279426 	 25001108 	 25000988
2134.716631 	 25001227 	 25000988
2113.369465 	 25001189 	 25000988
2092.235770 	 25001230 	 25000988
2071.313413 	 25001166 	 25000988
2050.600279 	 25001261 	 25000988
2030.094276 	 25001207 	 25000988
2009.793333 	 25001047 	 25000988
1989.695400 	 25001282 	 25000988
1969.798446 	 25001225 	 25000988
1950.100461 	 25001171 	 25000988
1930.599457 	 25001232 	 25000988
1911.293462 	 25001228 	 25000988
1892.180527 	 25001160 	 25000988
1873.258722 	 25001106 	 25000988
1854.526135 	 25001043 	 25000988
1835.980874 	 25001217 	 25000988
1817.621065 	 25001197 	 25000988
1799.444854 	 25001244 	 25000988
1781.450406 	 25001250 	 25000988
1763.635902 	 25001163 	 25000988
1745.999543 	 25001116 	 25000988
1728.539547 	 25001185 	 25000988
1711.254152 	 25001182 	 25000988
1694.141610 	 25001131 	 25000988
1677.200194 	 25001173 	 25000988
1660.428192 	 25001125 	 25000988
1643.823910 	 25001104 	 25000988
1627.385671 	 25001186 	 25000988
1611.111814 	 25001246 	 25000988
1595.000696 	 25001184 	 25000988
1579.050689 	 25001076 	 25000988
1563.260182 	 25001224 	 25000988
1547.627581 	 25001151 	 25000988
1532.151305 	 25001150 	 25000988
1516.829792 	 25001113 	 25000988
1501.661494 	 25001210 	 25000988
1486.644879 	 25001207 	 25000988
1471.778430 	 25001215 	 25000988
1457.060646 	 25001217 	 25000988
1442.490039 	 25001264 	 25000988
